Date,Open,High,Low,Close,Volume
2025-03-25,30.264065997793953,31.489106081618637,30.264065997793953,30.848745346069336,6588000
2025-03-26,31.01579212033433,32.70486613596522,31.01579212033433,32.31507873535156,14207800
2025-03-27,32.66902636395007,33.43073708121916,32.123600509189394,32.678428649902344,9600700
2025-03-28,32.57499174408727,32.706645296117586,31.78506684461514,32.424530029296875,6140800
2025-03-31,32.13300974195295,32.33049366254028,31.098585873672196,31.587587356567383,6678500
2025-04-01,31.879103620335428,33.421336898407056,31.59698480196006,33.007564544677734,9532200
2025-04-02,33.00757160240637,34.483978428488555,32.98876702529766,34.277095794677734,13764300
2025-04-03,33.94795296449815,35.50899449145052,33.90093435453314,35.019996643066406,11703000
2025-04-04,34.13603029381302,34.37112692612205,33.46835671900496,33.94795227050781,10349100
2025-04-07,33.52477787672699,35.26449134832872,32.875908940052426,33.67523956298828,15628500
2025-04-08,34.013775601938136,34.606220059904715,33.55298825807823,33.57179641723633,11835700
2025-04-09,33.44014922779406,35.33032474027788,32.744261556222305,34.76609420776367,13152400
2025-04-10,34.49338025753865,35.349131907209674,34.136032350458066,35.17045974731445,10248500
2025-04-11,35.32092112699981,37.12646163311719,35.02939999667685,36.27070999145508,13522200
2025-04-14,36.95719106086823,37.36155756832676,36.27070930309423,36.91957473754883,8919600
2025-04-15,36.675075330586104,37.408575689265035,36.48699730374049,37.051231384277344,8923900
2025-04-16,36.95718757993684,37.25811096356858,36.18607096096929,36.43997573852539,11699600
2025-04-17,36.24249541706851,37.953998505594846,35.97918476609467,37.850555419921875,7870500
2025-04-22,37.42738452057032,37.63427071253244,36.70328643599296,36.81613540649414,11770600
2025-04-23,37.286328779414184,38.44300382519998,37.01361581430557,37.954002380371094,8109500
2025-04-24,38.17969621363469,39.49623894677672,37.831754160687716,39.12008285522461,7810300
2025-04-25,39.289349235252224,40.69052678472125,38.80975366920258,40.25794982910156,11649400
2025-04-28,40.42721903590042,41.09489262005015,39.80656406141237,40.493045806884766,11384400
2025-04-29,40.63410263042597,41.076085464101595,40.47423863620546,40.605892181396484,12355600
2025-04-30,40.38960360266919,41.05727720152167,39.35517623088346,40.39900588989258,10644700
2025-05-02,40.34258428244334,40.60589136754802,39.90060145762621,40.53065872192383,8818900
2025-05-05,40.57768073919177,40.68112024553147,40.18271652599575,40.493045806884766,13678700
2025-05-06,40.605887382116634,41.094888768808836,38.96961337328927,39.49623107910156,13864700
2025-05-07,39.71252513021725,39.759543742099375,38.866179354468606,39.58087158203125,7422400
2025-05-08,41.047870001133695,41.75315983904122,40.436617373364655,41.28296661376953,10529200
2025-05-09,41.245353178530024,41.922432618192964,38.38657730805301,38.55584716796875,12333500
2025-05-12,38.706311358620354,39.14829419766088,38.1985017461853,39.02604293823242,12763600
2025-05-13,39.12948823565125,40.19212613164995,39.00723696934938,39.251739501953125,7971200
2025-05-14,39.157696951177826,39.157696951177826,37.24871332543049,37.342750549316406,7593500
2025-05-15,37.54023238349752,38.61227615033219,37.521427807795234,38.32075500488281,7356500
2025-05-16,37.91638386141802,39.7971568846522,37.906981574709384,39.34577178955078,8018900
2025-05-19,39.439813096816756,40.59648819561081,39.195314156842414,39.590274810791016,9366600
2025-05-20,39.69371837001836,39.91000686214771,37.91638823215041,39.2141227722168,6142000
2025-05-21,38.979023880874124,38.979023880874124,37.56844403177583,37.954002380371094,16901900
2025-05-22,38.066849563614085,39.12008156296184,37.62486670873403,38.14208221435547,7317900
2025-05-23,37.72830528407646,38.39598242379776,36.11084294735551,38.1702880859375,7352100
2025-05-26,38.23611514796343,38.79094332937825,38.01982668229864,38.41478729248047,3912400
2025-05-27,39.54325641852996,40.68112336101776,39.28935160216412,40.10749053955078,14070500
2025-05-28,39.919409720284506,41.65912340092161,39.618486311604464,40.737545013427734,16937200
2025-05-29,40.389603976635705,41.70614302479364,40.389603976635705,40.85039138793945,9041300
2025-05-30,40.709335177615316,41.12310397395557,40.14510108738036,40.39900588989258,13338300
2025-06-02,40.718735910513566,41.56508521991393,39.853582027384235,40.72814178466797,7736700
2025-06-03,40.06986963925671,40.662314143137735,39.66550315424313,40.54946517944336,7828000
2025-06-04,40.840985810076376,41.17952552261777,40.11688777764945,41.09489059448242,8773400
2025-06-05,41.18893408876265,42.03528349914908,40.80337571009558,41.56509017944336,14220700
2025-06-06,41.70614626337125,42.110512807632134,40.587087447446024,41.188934326171875,16558500
2025-06-09,41.01966135553182,41.90362703100258,40.0980829434396,41.05727767944336,5516600
2025-06-10,41.518068825586035,41.80018408133755,41.13251047235794,41.36760711669922,6403100
2025-06-11,41.36760424404863,41.71554624907069,40.56827355642136,41.37700653076172,6164700
2025-06-12,41.273561753606494,41.922430716275855,40.94442792275226,41.8095817565918,2830700
2025-06-13,41.10429567794492,41.86601008299332,41.10429567794492,41.395816802978516,5332900
2025-06-16,41.931834985675145,43.02268320318227,41.65912203447589,42.30799102783203,8857000
2025-06-17,42.54308880445715,42.55249109148414,41.565085938311015,41.94123840332031,4587400
2025-06-18,41.847203783622014,42.345607534685094,41.67793390830055,42.204551696777344,4538100
2025-06-20,41.63091427977522,41.913029535996664,40.63410321468332,40.681121826171875,11709200
2025-06-23,40.5682757360439,40.5682757360439,39.48683334144269,39.88179397583008,6813100
2025-06-24,39.95702666589535,41.76256714611372,39.76894863571676,40.91621780395508,7319500
2025-06-25,40.67171971850983,41.07608623622042,40.3237776872089,40.57768249511719,4991700
2025-06-26,39.778348638844015,39.778348638844015,37.62486267089844,37.62486267089844,33754000
2025-06-27,37.46500155883369,38.96021636724482,37.44619339672467,38.13267517089844,14095200
2025-06-30,38.300458229448076,39.252732149562554,37.77670466727574,38.58613967895508,8503600
2025-07-01,38.605186465816296,39.13845754824573,37.929072839086516,38.69089126586914,6266600
2025-07-02,38.748025476625415,38.814684362099655,36.16736396001747,36.46257019042969,15943300
2025-07-03,36.56732330815036,37.59577734635366,36.16736633638899,37.37675476074219,8454500
2025-07-04,36.986319644016476,37.519594353394915,36.83395596028503,37.31009292602539,3448500
2025-07-07,37.310095007309286,37.81479905670441,36.538751772032526,36.84347915649414,4056100
2025-07-08,37.21487083616646,37.24343789462265,36.214980198554045,36.45304870605469,5517100
2025-07-09,36.31020789266743,36.595889360282676,35.29127502416965,35.54838943481445,7198900
2025-07-10,34.98654463492696,36.91013471348884,34.36756514774687,36.424476623535156,15207300
2025-07-11,36.11022580105013,36.224501288525545,34.59611373468685,34.910362243652344,10688300
2025-07-14,34.87226953341902,34.99606615873786,34.034271108925886,34.719905853271484,5339100
2025-07-15,34.81513923370536,35.348410356261155,34.386615201196534,35.148433685302734,4385300
2025-07-16,35.30079355716904,35.37697721364345,34.59611289796413,35.234134674072266,3650700
2025-07-17,35.3198432832411,35.7674132317413,35.07225363825109,35.57695770263672,4405800
2025-07-18,34.85322623376283,35.35793391362845,33.8628640548322,34.091407775878906,9534500
2025-07-21,34.21520910748188,34.3961398808681,33.596229482120584,34.11045837402344,5629200
2025-07-22,34.25329624153753,34.67229548521445,34.01522774640899,34.091407775878906,3073600
2025-07-23,33.87238434375037,34.75799941394962,33.76763362730835,34.500885009765625,6541700
2025-07-24,34.339000701130786,34.55802327853875,33.99618149035765,34.2532958984375,3030400
2025-07-25,34.09140485971614,34.481837013024084,34.081883719085695,34.453269958496094,2045700
2025-07-28,34.28186329911784,34.56754476674976,33.234363373588465,33.49147415161133,5801700
2025-07-29,33.56765540669597,33.82476979891898,33.24388213122663,33.777156829833984,4821700
2025-07-30,33.40577554680327,34.310432991690654,32.99629741310936,33.89143371582031,8891300
2025-07-31,33.196271726326145,33.443861364274746,32.691567676294206,32.97724914550781,7016000
2025-08-01,33.681930215310786,34.291384991419015,32.4154076898303,32.72965621948242,9470300
2025-08-04,33.091521008367906,33.386727251731436,32.35826960334519,32.72013473510742,4518900
2025-08-05,32.643953131329255,33.09152309535056,32.45350122825714,32.93915939331055,3349400
2025-08-06,33.072473383300135,34.11045211953408,32.76774601418895,33.71049880981445,4848000
2025-08-07,34.04379237497157,34.36756565055648,33.28197397142961,33.94856643676758,16474000
2025-08-08,33.853337720727126,34.453271317943354,33.33910892311322,33.71049880981445,11062900
2025-08-11,33.35815831903089,33.586705686033945,32.71061168393226,32.92963790893555,6970600
2025-08-12,33.301021032118996,34.18663609192634,32.605861487913515,32.77726745605469,22919300
2025-08-13,32.61538349601885,33.75811298737025,32.3868361446938,33.13913345336914,14800500
2025-08-14,32.796312683517336,33.15817779231303,32.43445120735837,32.75822448730469,5738300
2025-08-15,32.872496331382564,33.17722369681302,32.27256274141276,32.586814880371094,9988400
2025-08-18,32.69157057505289,33.50100208170316,32.52016095179846,33.2153205871582,17314400
2025-08-19,32.64395019587625,32.85345162958115,32.01544952739844,32.186859130859375,7999000
2025-08-20,32.263042081250575,32.27256322228357,31.52026593838909,31.653587341308594,4693800
2025-08-21,31.45360703129245,31.882131030214033,31.139358520507812,31.139358520507812,4566000
2025-08-22,31.405995115807045,33.22483825442491,31.2345855104808,32.96772384643555,11314500
2025-08-25,33.04390750775251,33.500998577743516,32.88201904377243,32.96772384643555,4082400
2025-08-26,32.86297225644368,33.291496258388655,32.33922231301619,32.77726745605469,5780500
2025-08-27,32.77726918267352,33.377202816999386,32.2439980700612,33.32958984375,6770700
2025-08-28,33.796208097155436,34.26282035378895,33.58670664083338,33.98666000366211,18396800
2025-08-29,33.948566790548426,34.75799817162753,33.672406481187615,34.12949752807617,10719600
2025-09-01,34.29138357274192,34.83418306993384,34.12949874381424,34.32947540283203,6084000
2025-09-02,33.99617890849347,34.729430246373845,33.61526789597701,34.2818603515625,4046200
2025-09-03,34.224726409320155,35.15795449768663,34.224726409320155,34.62468338012695,5449400
2025-09-04,34.7865647738768,35.59599977705236,34.45327035839295,35.234134674072266,5951000
2025-09-05,35.74836420844553,37.329138787135186,35.65313463585172,36.28163528442383,11213400
2025-09-08,36.29116144224425,36.58636404695299,35.4436381933347,35.624568939208984,6155300
2025-09-09,35.643612236777216,35.90072662474985,35.42458967649756,35.48172378540039,3407500
2025-09-10,35.472206114814625,36.072139745438434,35.4626849732783,35.55791091918945,2983600
2025-09-11,35.805500367972705,36.90061690331956,35.52934367324228,36.84347915649414,10071300
2025-09-12,36.37686659654986,37.072026162861604,36.06261444091797,36.06261444091797,3408600
2025-09-15,36.19593101589591,36.776818703002995,36.11022621562377,36.46257019042969,4914600
2025-09-16,36.833956295734936,37.53863697717166,36.6815926106159,37.233909606933594,6500100
2025-09-17,37.09107106688399,39.00514010739713,37.04345809592695,38.18618392944336,9782800
2025-09-18,38.24332481736498,38.262370733840534,37.28152964749083,37.99573516845703,5259300
2025-09-19,37.98620744147579,38.39568553228128,37.51959523832145,37.75766372680664,7182400
2025-09-22,37.23391481175896,37.32914439866823,36.32925734826335,37.26248550415039,6371300
2025-09-23,37.52911791153905,38.7099392609901,37.44341310688021,38.652801513671875,7571600
2025-09-24,38.43377720402283,38.93848123508957,38.16714166046106,38.614707946777344,14461900
2025-09-25,38.37663823801313,39.224161445338176,38.176661586705656,38.32902526855469,18348800
2025-09-26,38.58500626074787,39.11554936088256,38.247388927867505,38.66217803955078,6380500
2025-09-29,39.73290702761884,39.91618815389011,38.64288330078125,38.64288330078125,4435300
2025-09-30,39.115544691774716,39.327763378397854,37.98693515964807,38.05445861816406,8860300
2025-10-01,38.507836951980174,38.79722746130072,37.96764918472195,38.56571578979492,6426400
2025-10-02,38.45960269658331,38.60429793720872,37.12842267374195,37.40816116333008,16675500
2025-10-03,37.21523583610542,37.79400938861848,36.96443126486459,37.62037658691406,13704700
2025-10-06,37.69755152103086,37.95799706569849,36.72327808748553,36.86797332763672,4363100
2025-10-07,36.46282741893923,36.5303508804014,35.35351078080873,35.507850646972656,8408700
2025-10-08,35.797233811795664,35.797233811795664,35.12199558578525,35.469261169433594,5408600
2025-10-09,35.64289621282717,35.990161818412346,35.36315406613326,35.41138458251953,4061800
2025-10-10,35.58501844476789,35.768299564146,34.44676056135099,34.53357696533203,9072400
2025-10-13,34.90013526331164,35.21845962235956,34.4467603037179,34.861549377441406,3613000
2025-10-14,34.52393663415065,35.16058911606549,34.39853432839002,34.601104736328125,3928500
2025-10-15,34.27312998792247,35.864762938094984,34.09949716863991,35.48855972290039,10268100
2025-10-16,35.05447535155116,35.62360429264806,34.63968627517108,34.82296371459961,5573300
2025-10-17,34.736149796255276,35.488559910372004,34.437118356830105,35.30527877807617,6161600
2025-10-20,35.536790997365074,36.269904498961424,35.32457228490823,35.662193298339844,4498900
2025-10-21,35.2956340702372,36.076981759465,35.11235661808629,36.02874755859375,4260500
2025-10-22,36.125209549990544,37.273112056753774,35.93228380034689,36.453182220458984,5548500
2025-10-23,36.74256924189156,37.27311229701706,35.98051454975082,36.84867858886719,6749200
2025-10-24,37.35028529420435,37.69755092123974,36.906554948685375,37.37922286987305,12743600
2025-10-27,38.006229848087656,38.74898792588662,37.6396712851947,37.92905807495117,7078100
2025-10-28,37.938710169328544,38.09305005123803,36.94514372976776,37.784366607666016,5727800
2025-10-29,38.102690891448795,38.517479972748575,37.784362846833886,38.36314010620117,6632900
2025-10-30,38.13162904650703,38.55606644578284,37.65896480790791,37.851890563964844,4210900
2025-10-31,38.29561582640595,38.29561582640595,37.60108460190457,38.0448112487793,3973100
2025-11-03,38.19915654314781,38.66217987848266,37.97729318816613,38.24739074707031,5467600
2025-11-04,38.04481523685711,39.45317077636719,37.98694008191692,39.45317077636719,6858500
2025-11-05,39.45316737700476,40.56248401489568,38.86474548745917,40.099464416503906,8955000
2025-11-06,40.05123475148467,40.50460972779312,39.68467618170863,39.6943244934082,6800000
2025-11-07,39.713617282501495,39.9644218924147,39.17342953146334,39.44352340698242,4632000
2025-11-10,39.92583408822526,40.909752175858074,39.61715433678197,40.58177947998047,7527600
2025-11-11,41.10267983631344,43.31167239926869,40.70718365654987,41.72003936767578,17859500
2025-11-12,41.69109829274697,42.009422664514425,41.112321020824616,41.53675842285156,6089500
2025-11-13,41.5078219052806,42.00942745963408,40.263458172104166,40.5528450012207,7294900
2025-11-14,40.56248341313772,43.20555772113498,40.21521779955752,42.49173355102539,13642300
2025-11-17,42.40491894724182,43.20555955472464,41.60428201951177,41.64286422729492,6671800
2025-11-18,41.13161618994592,41.83579211442753,40.99656925644985,41.4788818359375,7280300
2025-11-19,41.179841662349645,42.36633002082817,41.15090408864974,41.23772048950195,6865000
2025-11-21,41.28595854696614,41.4885289593724,40.17664175539389,40.5528450012207,12102200
2025-11-24,40.49495930569557,42.03836159919802,40.38884996104667,41.4499397277832,10748300
2025-11-25,41.56569208429099,42.520672469168304,41.536754511333385,41.97083282470703,9174600
2025-11-26,42.24093284968277,43.23449549781935,41.88401892308297,43.17661666870117,11606700
2025-11-27,42.964404023413074,43.46600953083302,42.85829467072289,43.118743896484375,2165800
2025-11-28,42.92581931266996,43.948323299660345,42.92581931266996,43.649288177490234,5803800
2025-12-01,43.59140938053906,43.793983459472656,42.588202017083574,43.793983459472656,6446200
2025-12-02,43.79398193567686,45.867923736572266,43.77468899169958,45.867923736572266,15172900
2025-12-03,45.925801896518124,46.63962241446907,45.462782287096566,45.549598693847656,13969600
2025-12-04,46.02226464871503,48.08656186415015,45.79075667526126,47.84540557861328,19151100
2025-12-05,47.83575675040362,47.970803669698256,43.74574488735957,44.30522918701172,23510800
2025-12-08,45.819696536773826,45.819696536773826,43.417778193965276,44.392051696777344,15656600
2025-12-09,43.74574796776223,44.38240040337647,42.6267829694174,43.40813064575195,9391900
2025-12-10,43.75539475049049,44.806836247686896,43.282726836442336,44.36310958862305,8330700
2025-12-11,44.37275687641001,46.01262036648879,44.131600589038214,45.09622573852539,6279500
2025-12-12,45.18303936916861,46.398465363649,45.18303936916861,45.8100471496582,6690200
2025-12-15,46.205546217638734,46.58174943787279,45.84863226224746,46.07049560546875,4284600
2025-12-16,45.38561136255149,45.56889249121105,43.408130593678905,43.69751739501953,12103800
2025-12-17,42.819705248312395,43.070509821198165,41.06408795712215,42.067298889160156,14494900
2025-12-18,41.94574736647362,42.55096770218522,41.53575675444633,42.28740310668945,6683900
2025-12-19,42.26788069710085,43.341662829422866,41.770038928276136,42.7364387512207,8116200
2025-12-22,42.46311417020805,42.687631338508666,42.053127269076946,42.39478302001953,8836400
2025-12-23,42.57049433400736,43.98593227024,42.41430831010525,43.82974624633789,6524200
2025-12-26,43.27333142331555,43.96640664153295,43.21476027048385,43.81998062133789,4077300
2025-12-29,43.663796021660794,44.07378665725528,43.24404538882838,43.9078369140625,5738700
2025-12-30,43.52713569739425,44.02497750207814,42.336214896703254,42.53144836425781,7143200
2026-01-02,42.65834944796297,43.23428611258633,42.24835880553128,42.404544830322266,5341600
2026-01-05,42.502161869911056,43.117142225431,41.994556376948886,42.69739532470703,7868600
2026-01-06,43.05857542334542,44.19092500914755,42.43383133790541,43.26356887817383,9868600
2026-01-07,43.03904982245395,43.341661854749844,42.170264883908544,42.912147521972656,8703900
2026-01-08,42.91215157791643,43.63451429073769,42.31669117757093,42.53144836425781,6789700
2026-01-09,42.63882507802006,43.35142403797843,41.90670239979001,42.18002700805664,6382000
2026-01-12,42.03360453985155,42.306929147033436,40.95982238178125,41.877418518066406,7569800
2026-01-13,41.311241663514416,41.760276008521025,40.42293297066722,40.87196731567383,6544900
2026-01-14,41.330763163056744,41.58456403720304,40.14960620964095,40.920772552490234,8764700
2026-01-15,41.39909787232269,41.48695274473287,40.71578261177337,40.979347229003906,6918000
2026-01-16,40.97934658758624,41.10624889547433,39.15392173804515,39.7298583984375,11617700
2026-01-19,39.710332197116806,40.12031908713355,39.17344300714657,39.83723449707031,6306500
2026-01-20,39.290581968460614,40.15936691183606,39.25153453366954,39.75914001464844,9126600
2026-01-21,40.41317087737548,41.6528952604254,40.22769742692478,41.604087829589844,10460500
2026-01-22,42.16050163352492,43.8199803837414,41.81884588661345,42.83405685424805,12491300
2026-01-23,43.048811291458925,43.88831254466848,42.30692862802284,43.683319091796875,7720800
2026-01-26,43.859027545060044,44.796143636827985,43.1854760523084,44.60091018676758,8218100
2026-01-27,45.39160649854861,46.91442302486305,45.293991629994636,46.56300354003906,12214500
2026-01-28,47.012034770872475,47.8124885559082,46.60204788165489,47.8124885559082,8628000
2026-01-29,48.33962052266903,48.47628282691886,45.8113567227416,46.98275375366211,9137800
2026-01-30,46.87537372432599,48.38842646936999,46.767995138924505,47.23655319213867,11096400
2026-02-02,47.68558877429543,48.47628260438495,47.27560186342801,48.388427734375,6387100
2026-02-03,48.71056152771908,50.25289796531494,48.66175037231341,49.442684173583984,9659700
2026-02-04,49.3743543042898,49.46220544925303,48.095578709144114,48.86674880981445,20373000
2026-02-05,48.80817565740102,50.35051579558367,48.798415660727585,48.87650680541992,9053200
2026-02-06,48.798420119574395,50.125999490794946,48.329858313533464,49.78434371948242,9948400
2026-02-09,50.04790684106293,50.662890934787995,49.14983441742666,49.37435531616211,7108100
2026-02-10,48.808177247949494,50.01862168215674,48.798417250958,49.2864990234375,4231000
2026-02-11,49.73553389554802,50.35051797814432,48.5250894483169,49.872196197509766,8840000
2026-02-12,49.45244469355623,50.64336540170097,48.94483920686779,50.37003707885742,10256000
2026-02-13,49.11078979267273,50.42860910241713,48.74960659620896,50.21385192871094,6378600
2026-02-18,51.199776094030824,51.199776094030824,49.569581119858334,50.077186584472656,7426400
2026-02-19,50.24313976341178,51.18025588989258,49.8819565641021,51.18025588989258,3662300
2026-02-20,50.48717856700759,51.736666683996354,50.43836741187595,51.57072067260742,4729000
2026-02-23,50.88740407330943,51.34619838412436,49.66719970368891,50.077186584472656,4985700
2026-02-24,50.31147292933469,51.121686782450624,50.17481062088877,50.8093147277832,6249000
2026-02-25,50.9264486695212,51.121682116812444,49.26697367696632,49.579345703125,5015700
2026-02-26,50.1943278924099,50.5164636509261,49.237688061428145,49.24745178222656,10536100
2026-02-27,49.34506681995507,51.13144790792607,49.34506681995507,49.5500602722168,16578500
2026-03-02,48.632468358420255,51.0045461118589,47.73439966883562,50.49694061279297,14027000
2026-03-03,47.93939133484161,48.98388600926291,46.22134144458921,47.734397888183594,16008500
2026-03-04,48.788652309046874,49.491491235431596,48.26152311425834,49.15959548950195,6292300
2026-03-05,48.22248295569157,48.22248295569157,45.47946192039849,45.782073974609375,12463000
2026-03-06,45.293988434803076,46.16277336445948,44.14211519303418,44.73757553100586,9698100
2026-03-09,43.92735840844326,45.196370239933515,43.0976209057911,44.659481048583984,16139000
2026-03-10,45.547791247195306,47.19750631168553,44.90352345097981,46.11396789550781,9121600
2026-03-11,45.45017650722676,46.72894838235554,45.14756446431471,45.73326110839844,6655400
2026-03-12,44.40567942751109,44.766858881271666,43.26356619167497,44.09330368041992,8608800
2026-03-13,44.19092497050259,44.79614533727228,41.91646207993257,42.58025360107422,10597600
2026-03-16,43.72236633300781,44.19092439052858,42.785250217966286,43.72236633300781,7101200
2026-03-17,43.5466593748861,44.932809918037506,43.28309475250477,43.556419372558594,6780500
2026-03-18,43.009771054265066,43.77117749717319,42.6095441132789,43.05857849121094,5972200
2026-03-19,41.88717784232338,44.015214682312426,41.2526700443954,43.361183166503906,14042700
2026-03-20,43.068335708691706,43.14643058177846,41.5748066367083,42.18002700805664,17420200
2026-03-23,43.92735726634128,46.32871856986357,43.693076389129445,45.918731689453125,14926300
2026-03-24,45.51850797552266,45.782072584328,44.56186813084131,45.33303451538086,5881300
2026-03-25,46.602049649136376,47.40250346453101,46.270153892233594,46.455623626708984,10358900
2026-03-26,45.518508951720264,46.055398178014926,44.7961462613061,45.157325744628906,6105700
2026-03-27,44.65948435517931,44.68876807134725,43.41975614589915,44.073787689208984,9079900
2026-03-30,45.33010785665899,45.33010785665899,44.0462456215577,44.46103286743164,4752900
2026-03-31,45.636257831054095,46.663346142369086,44.40177777437766,46.396697998046875,12751300
2026-04-01,46.900368626710666,48.500253747681796,46.692973111114945,47.15713882446289,9991900
2026-04-02,46.89048920558463,47.078128814697266,44.46103340043867,47.078128814697266,10607700
2026-04-06,47.018876086003516,47.621302944705775,46.20905748597775,46.554710388183594,4083400
2026-04-07,46.13992900218922,46.78185638793202,45.359736681947076,46.56459045410156,5667600
2026-04-08,50.21864857945342,50.633435848915276,48.74715042114258,48.74715042114258,11929600
2026-04-09,49.17181277860212,49.99150561484408,48.01633743350478,49.41870880126953,9819400
2026-04-10,48.87553464712894,50.16926729799206,48.09534236972757,48.39161682128906,16870700
2026-04-13,47.700309510131774,48.46074969105186,47.11763476201557,48.2039794921875,15505700
2026-04-14,48.58913441023519,50.455667600374184,48.58913441023519,50.356910705566406,10620900
2026-04-15,50.01125413814845,51.29511260986328,49.7742360832066,51.29511260986328,8813300
2026-04-16,51.42350139321631,51.828410704685176,50.02113384477974,50.14951705932617,6211100
2026-04-17,52.04567929219159,52.6876066532365,50.50504684448242,50.50504684448242,10891200
2026-04-20,50.623555905003045,51.700022652326666,50.22852455196122,51.334617614746094,5115200
2026-04-22,51.34449533021509,51.36424369554296,49.63597164462876,49.87299346923828,5929700
2026-04-23,49.67547669000166,50.16926871230254,48.50025303316586,48.77677536010742,5706200
2026-04-24,48.91503854810206,49.092803984874564,47.79907124399436,48.67802047729492,5636400
2026-04-27,48.73727264869741,48.9841686677229,47.70031012225722,47.720062255859375,4441300
2026-04-28,47.01887730629458,47.14726428787484,46.0312932545508,46.72260284423828,14600500
2026-04-29,46.564591301656606,46.564591301656606,44.62892362411016,44.63880157470703,9625900
2026-04-30,45.972038101273114,46.04116868538222,45.05358460687008,45.33998489379883,10903600
2026-05-04,45.586881198566246,45.63625964933385,44.34252690948478,44.421531677246094,9020200
2026-05-05,44.86594294130674,45.76464426105862,44.58942061748589,45.330108642578125,10860200
2026-05-06,46.416449006105275,47.532420005148154,46.33744047607241,47.058380126953125,7969300
2026-05-07,46.73247864288279,47.51267097489537,45.68563815560005,45.77452087402344,6446900
2026-05-08,48.19410003300474,49.82361519357932,47.92745189214703,49.26069259643555,17235800
2026-05-11,48.42124530802504,48.93478947185423,45.89303252281577,46.43620300292969,12194500
2026-05-12,46.02141391126413,47.02875006563095,45.39923868997933,45.50787353515625,9663200
2026-05-13,45.14246640712218,45.300479705779175,42.16984004884549,42.59450149536133,19666600
2026-05-14,43.14754748972687,44.066000993831615,42.525372226172806,43.39444351196289,11961000
2026-05-15,41.666169246821816,42.64387910300374,41.488403818425105,42.44636154174805,7525800
2026-05-18,42.57475027359273,42.84139842716023,41.824184263402515,42.43648910522461,6728000
2026-05-19,40.94523431601778,42.23897079378327,40.84647741672818,41.567413330078125,6064700
2026-05-20,41.78468426629414,44.125257508222084,41.42915339059181,43.91786575317383,15077300
2026-05-21,43.3648152288768,44.30302082430655,42.703135727602294,43.493202209472656,6411500
2026-05-22,42.97965882766844,43.5030771749492,42.17971438125747,42.811767578125,5977900
2026-05-25,43.572207359127894,44.589421495402924,43.33518929613886,44.342525482177734,5543000
2026-05-26,43.99686988543731,44.03637415268522,42.81176823934004,43.15742492675781,4879600
2026-05-27,44.18451250599542,44.3326478546082,42.189592252536144,42.28834915161133,5498100
2026-05-28,42.28834915161133,43.04878932995973,41.58716537310856,42.28834915161133,6735700
2026-05-29,42.36735842923381,42.36735842923381,40.836600095329906,41.49828338623047,21837500
2026-06-01,41.54766091455678,41.70567421274744,40.59958112541283,40.826725006103516,11096500
2026-06-02,41.18225526225094,41.92294329298446,40.323058201453605,41.31064224243164,11401600
2026-06-03,40.332931846574446,40.80697172784457,39.68112653891126,39.937896728515625,7372500
2026-06-05,39.97740357604448,40.688465327546254,39.57249424918027,40.07616424560547,6816800
2026-06-08,39.8588927698141,40.07616246586522,39.26634008076582,39.67124938964844,6846100
2026-06-09,40.27367718623264,40.7378429048776,39.69100243399072,40.34280776977539,6596600
2026-06-10,39.72063355404417,39.77988618872119,38.6342887878418,38.6342887878418,11072400
2026-06-11,38.6145366131591,40.569956436796545,38.56515816186882,40.29343032836914,17368900
2026-06-12,39.63174902315241,40.74771628834879,39.63174902315241,40.194671630859375,8442400
2026-06-15,41.47853118489091,41.942696906078325,39.94777662082012,40.145294189453125,11562500
2026-06-16,39.80951533157407,40.579829702825926,39.58237144690581,40.45144271850586,11968400
2026-06-17,41.04399544769407,41.39952254956552,39.74038477216265,40.036659240722656,9415300
2026-06-18,40.016904621156904,40.42181391541225,39.18733390032474,39.59224319458008,11791200
2026-06-19,39.51323709745424,39.82926746671658,39.22684057949922,39.62187194824219,6074600
2026-06-22,39.50336042871142,40.84647528606105,39.43422984934789,40.31317901611328,7770100
2026-06-23,39.77988489040154,41.300765253046386,39.691002173952576,41.261260986328125,6477500
2026-06-24,40.98473828718441,41.69580001241263,40.74771645633028,41.24150848388672,10404400
2026-06-25,41.56741421371271,42.327854409877524,41.30076605916134,41.82418441772461,7498400
2026-06-26,41.6562971878679,42.95003370108527,41.261262045216,42.56487274169922,6977500
2026-06-29,42.619998931884766,42.93000030517578,42.2400016784668,42.25,4723100
2026-06-30,41.52000045776367,41.970001220703125,41.060001373291016,41.540000915527344,7221700
